left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 185.326080 0.055723 
200.000000 220.652176 0.025946 
204.891296 210.326080 0.016782 
178.260864 215.760864 0.018637 
170.108688 224.456512 0.008088 
221.195648 207.065216 0.012603 
224.456512 211.413040 0.010240 
223.369568 211.413040 0.008397 
222.282608 212.500000 0.006110 
223.913040 212.500000 0.009599 
222.282608 222.282608 0.011154 
223.369568 219.565216 0.006611 
222.826080 213.043472 0.003580 
223.369568 211.413040 0.010504 
220.108688 225.000000 0.012401 
213.586960 240.760864 0.009050 
213.586960 245.108688 0.006972 
214.130432 216.304352 0.016780 
216.304352 215.760864 0.009401 
215.217392 243.478256 0.007997 
212.500000 245.652176 0.006880 


