left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 184.782608 0.252857 
211.956512 204.891296 0.068123 
209.239136 209.239136 0.012587 
232.608688 227.717392 0.008760 
206.521744 235.869568 0.004429 
224.456512 211.956512 0.013088 
225.000000 218.478256 0.009085 
228.260864 227.173904 0.007053 
219.565216 209.782608 0.005002 
220.108688 211.956512 0.009397 
224.456512 222.282608 0.009953 
226.630432 227.717392 0.006464 
223.913040 233.152176 0.003392 
216.847824 210.869568 0.015508 
224.456512 224.456512 0.011826 
221.739136 232.065216 0.008836 
219.021744 236.956512 0.006074 
215.217392 211.956512 0.025210 
229.891296 219.021744 0.008381 
220.108688 233.152176 0.007900 
216.304352 237.500000 0.006336 


