left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061455 
219.021744 216.304352 0.025707 
182.065216 229.347824 0.010422 
175.000000 220.108688 0.017194 
170.652176 224.456512 0.010386 
225.543472 180.434784 0.010579 
227.717392 210.326080 0.009123 
224.456512 213.586960 0.007160 
223.369568 215.217392 0.004575 
228.260864 190.217392 0.009069 
220.108688 224.456512 0.009872 
223.913040 220.652176 0.005904 
223.369568 215.217392 0.002734 
225.000000 195.108688 0.010101 
219.021744 225.543472 0.011257 
210.869568 238.586960 0.007600 
213.586960 245.108688 0.005137 
219.565216 172.282608 0.014725 
238.043472 189.130432 0.009805 
235.326080 211.413040 0.006952 
205.434784 244.021744 0.005852 


