left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053504 
216.304352 216.304352 0.025957 
207.608688 210.869568 0.013973 
177.717392 215.217392 0.017158 
171.195648 223.913040 0.009019 
221.739136 207.065216 0.010610 
226.086960 208.695648 0.010051 
223.913040 211.413040 0.008021 
222.826080 213.586960 0.005538 
223.913040 213.043472 0.009306 
220.652176 223.913040 0.010818 
223.369568 219.565216 0.006387 
223.369568 214.673904 0.003280 
224.456512 197.826080 0.009985 
219.565216 225.543472 0.012017 
213.043472 240.217392 0.008318 
215.217392 245.652176 0.006144 
215.217392 216.847824 0.013620 
215.217392 217.391296 0.009789 
214.673904 244.021744 0.007536 
211.956512 245.108688 0.006380 


