left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 149.456528 0.455631 
144.565216 153.260864 0.645984 
132.065216 163.043472 0.755833 
115.217392 172.826080 0.728292 
101.086960 180.434784 0.647727 
100.543480 162.500000 0.039828 
114.673912 135.326080 0.018604 
106.521736 132.608688 0.016809 
105.978264 180.978256 0.007634 
225.543472 190.217392 0.008856 
221.739136 222.282608 0.008623 
108.695648 132.608688 0.006548 
217.934784 217.391296 0.002759 
109.782608 127.717392 0.011706 
224.456512 222.826080 0.010549 
225.543472 227.173904 0.007851 
101.086960 158.695648 0.007772 
213.043472 214.673904 0.022997 
227.717392 220.108688 0.008037 
105.978264 138.586960 0.009744 
101.086960 158.695648 0.007844 


