left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057588 
220.108688 214.130432 0.023059 
180.434784 231.521744 0.011194 
171.195648 221.739136 0.016638 
166.847824 225.543472 0.009920 
225.000000 190.217392 0.010629 
233.695648 189.673904 0.008565 
238.043472 187.500000 0.006837 
240.760864 184.239136 0.003430 
221.195648 214.673904 0.008092 
221.195648 223.913040 0.008881 
223.913040 223.369568 0.005549 
227.173904 241.847824 0.002166 
220.652176 214.130432 0.007752 
217.934784 228.260864 0.010536 
210.869568 240.217392 0.008449 
210.869568 244.565216 0.006068 
227.717392 188.043472 0.011190 
202.717392 237.500000 0.009389 
210.869568 241.304352 0.007517 
207.065216 242.934784 0.006554 


