left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.042681 
202.173904 219.021744 0.024940 
205.978256 210.326080 0.015637 
176.630432 211.956512 0.021568 
173.369568 221.739136 0.009046 
220.652176 208.152176 0.010985 
224.456512 212.500000 0.010422 
224.456512 210.326080 0.007719 
223.913040 209.782608 0.004666 
225.543472 215.217392 0.008868 
220.652176 222.282608 0.011878 
223.369568 220.652176 0.006634 
223.913040 210.869568 0.002742 
220.108688 215.760864 0.008872 
219.565216 223.369568 0.012738 
216.847824 232.065216 0.008493 
211.956512 241.304352 0.005560 
215.217392 214.673904 0.012897 
212.500000 216.847824 0.010369 
213.586960 235.326080 0.007771 
210.869568 238.043472 0.006043 


