left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 200.000000 0.029433 
222.282608 209.239136 0.017708 
228.804352 222.826080 0.009651 
227.173904 216.847824 0.008774 
201.630432 228.804352 0.004630 
220.108688 211.956512 0.012044 
226.086960 216.847824 0.008545 
227.717392 219.021744 0.007054 
222.826080 228.260864 0.003063 
219.021744 212.500000 0.008098 
224.456512 219.021744 0.007248 
227.717392 221.195648 0.005757 
222.826080 228.260864 0.001634 
218.478256 213.043472 0.008116 
224.456512 219.021744 0.009226 
227.717392 222.282608 0.007611 
227.173904 222.826080 0.003716 
214.673904 211.413040 0.010189 
208.152176 215.760864 0.008954 
227.717392 217.934784 0.007003 
227.717392 217.934784 0.004047 


