left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 190.760864 0.221088 
207.608688 210.326080 0.029202 
206.521744 208.695648 0.011821 
215.217392 205.434784 0.008476 
216.847824 210.869568 0.002594 
226.630432 211.413040 0.010125 
220.652176 208.152176 0.008273 
220.108688 208.152176 0.006874 
216.304352 212.500000 0.005054 
220.108688 211.956512 0.008885 
222.826080 222.826080 0.007365 
225.000000 228.804352 0.005424 
215.760864 213.043472 0.002989 
216.304352 214.130432 0.013595 
222.282608 225.543472 0.009555 
221.739136 232.065216 0.007480 
220.652176 236.956512 0.004697 
211.956512 216.304352 0.026904 
215.760864 213.586960 0.007927 
221.195648 233.152176 0.006875 
219.565216 237.500000 0.005195 


