left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.055468 
220.108688 215.760864 0.021095 
178.804352 229.891296 0.010867 
176.086960 228.260864 0.010696 
171.195648 225.000000 0.006999 
228.804352 217.934784 0.007630 
224.456512 217.934784 0.008232 
228.260864 219.565216 0.006311 
227.173904 240.760864 0.002681 
224.456512 215.760864 0.007733 
220.108688 223.913040 0.009352 
222.826080 223.913040 0.005419 
227.173904 241.847824 0.001580 
220.652176 215.760864 0.007416 
219.021744 226.086960 0.010782 
211.413040 238.043472 0.007646 
208.152176 244.565216 0.005353 
215.760864 215.217392 0.009184 
214.130432 219.021744 0.009116 
209.239136 243.478256 0.007083 
205.978256 244.021744 0.006163 


