left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057363 
217.934784 216.847824 0.025258 
209.239136 210.869568 0.010709 
174.456528 221.195648 0.017543 
170.652176 224.456512 0.010076 
224.456512 176.086960 0.010773 
228.260864 207.065216 0.009258 
223.913040 214.130432 0.007262 
222.282608 215.760864 0.004712 
228.260864 192.934784 0.009423 
220.108688 224.456512 0.010562 
223.913040 221.195648 0.006156 
223.369568 215.760864 0.002867 
225.000000 196.195648 0.010794 
219.021744 225.543472 0.011777 
210.869568 238.043472 0.007790 
213.043472 245.108688 0.005272 
219.021744 171.195648 0.018844 
237.500000 189.130432 0.009783 
212.500000 233.695648 0.007006 
207.065216 244.565216 0.005920 


