left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.044047 
199.456512 220.108688 0.026418 
205.434784 210.869568 0.014645 
177.717392 213.043472 0.016802 
170.652176 221.739136 0.007665 
223.369568 207.608688 0.012073 
224.456512 210.326080 0.010661 
222.826080 211.413040 0.008450 
221.739136 211.956512 0.006303 
223.913040 211.956512 0.009411 
222.282608 221.195648 0.012264 
222.826080 219.021744 0.006929 
221.739136 213.043472 0.003769 
223.369568 210.326080 0.010448 
220.652176 223.913040 0.013098 
217.934784 236.413040 0.008996 
215.217392 244.565216 0.006631 
213.586960 216.847824 0.017816 
214.673904 215.760864 0.010171 
217.391296 236.956512 0.007970 
214.130432 244.565216 0.006687 


