left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041861 
215.217392 215.760864 0.022930 
206.521744 210.326080 0.013101 
175.543472 221.195648 0.011443 
173.913040 227.173904 0.008051 
222.282608 207.065216 0.010129 
225.543472 207.608688 0.009794 
224.456512 207.608688 0.007635 
223.369568 209.782608 0.004853 
221.739136 215.760864 0.008635 
220.108688 223.369568 0.011310 
222.826080 221.195648 0.006239 
222.282608 212.500000 0.002771 
223.913040 202.717392 0.008758 
219.565216 224.456512 0.012241 
212.500000 237.500000 0.008142 
213.043472 243.478256 0.005584 
214.673904 214.673904 0.013818 
215.217392 216.847824 0.009218 
212.500000 238.043472 0.007338 
208.152176 241.847824 0.006117 


