left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057629 
218.478256 215.760864 0.025456 
180.978256 229.891296 0.010414 
175.000000 220.108688 0.016410 
170.652176 225.000000 0.009966 
225.543472 176.086960 0.010825 
227.717392 210.869568 0.009001 
225.000000 211.956512 0.007082 
223.369568 214.673904 0.004308 
228.260864 190.217392 0.008885 
220.108688 224.456512 0.010534 
223.913040 221.739136 0.006000 
223.913040 215.217392 0.002538 
225.543472 192.934784 0.009677 
219.565216 225.543472 0.011684 
210.869568 238.586960 0.007753 
213.586960 245.108688 0.005209 
219.565216 171.739136 0.014145 
238.043472 190.217392 0.009656 
233.695648 213.043472 0.006935 
204.891296 243.478256 0.005899 


