left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027720 
220.108688 225.543472 0.018634 
201.086960 219.565216 0.011641 
201.086960 220.652176 0.011053 
207.608688 235.326080 0.005946 
219.021744 214.130432 0.013564 
205.978256 220.108688 0.009654 
206.521744 220.652176 0.007240 
209.239136 241.304352 0.003630 
211.413040 215.760864 0.009527 
220.108688 217.391296 0.006864 
223.369568 218.478256 0.005663 
208.695648 243.478256 0.002468 
210.869568 215.217392 0.009488 
220.108688 217.934784 0.008664 
207.065216 229.891296 0.007115 
209.239136 239.130432 0.003971 
209.239136 201.086960 0.016098 
206.521744 215.760864 0.010435 
210.326080 217.934784 0.007101 
203.804352 233.152176 0.003877 


