left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 130.434784 0.047244 
205.978256 232.065216 0.019948 
158.152176 152.173920 0.030197 
175.543472 228.260864 0.011261 
169.021744 227.173904 0.007476 
230.434784 216.847824 0.007697 
225.543472 210.326080 0.008291 
223.913040 210.869568 0.006760 
223.913040 210.869568 0.003559 
232.065216 214.673904 0.007875 
220.108688 224.456512 0.008426 
223.369568 225.000000 0.005288 
223.369568 243.478256 0.001758 
220.652176 217.934784 0.007483 
219.565216 226.630432 0.010012 
207.065216 239.673904 0.008107 
207.608688 243.478256 0.005738 
219.021744 214.673904 0.008828 
197.826080 238.043472 0.008912 
205.434784 241.304352 0.007246 
202.173904 242.391296 0.006383 


