left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055072 
217.934784 216.304352 0.024956 
182.065216 229.891296 0.010847 
175.543472 220.108688 0.016850 
170.652176 225.000000 0.009675 
225.000000 177.717392 0.010397 
227.173904 209.239136 0.009281 
223.913040 212.500000 0.007268 
222.282608 215.217392 0.004592 
228.260864 190.760864 0.008722 
220.108688 224.456512 0.010583 
223.369568 221.195648 0.006026 
222.826080 215.217392 0.002697 
225.000000 195.108688 0.009480 
219.021744 225.543472 0.011768 
211.413040 239.130432 0.007962 
214.130432 245.108688 0.005510 
219.565216 171.195648 0.014331 
238.043472 190.217392 0.009542 
212.500000 240.217392 0.007085 
207.608688 244.021744 0.006007 


