left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 163.586960 0.210973 
219.021744 215.217392 0.025766 
207.065216 208.152176 0.013329 
173.369568 223.913040 0.013372 
171.739136 227.173904 0.008480 
219.565216 198.369568 0.011540 
226.630432 210.326080 0.009234 
225.543472 204.891296 0.007613 
225.000000 206.521744 0.005061 
225.000000 197.282608 0.009770 
220.652176 223.913040 0.010248 
223.913040 221.739136 0.005941 
225.000000 207.065216 0.002888 
223.913040 197.282608 0.011922 
219.021744 226.086960 0.011378 
218.478256 233.695648 0.007662 
222.282608 241.847824 0.004616 
217.934784 193.478256 0.017148 
215.217392 220.108688 0.008731 
237.500000 192.934784 0.007093 
215.217392 242.391296 0.005393 


