left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 184.239136 0.249249 
209.782608 204.347824 0.053772 
205.978256 211.413040 0.014358 
208.152176 220.652176 0.009643 
210.869568 238.586960 0.005412 
224.456512 210.869568 0.014831 
225.000000 216.304352 0.009268 
225.000000 230.434784 0.007281 
218.478256 209.782608 0.004531 
219.565216 213.043472 0.009676 
225.000000 221.739136 0.009482 
220.652176 232.065216 0.006642 
220.652176 238.043472 0.003844 
216.304352 212.500000 0.013318 
219.565216 228.260864 0.011568 
216.304352 235.326080 0.009617 
214.130432 239.673904 0.007217 
213.043472 211.956512 0.023660 
210.869568 233.695648 0.008764 
214.673904 235.869568 0.008439 
203.804352 244.565216 0.007249 


