left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 128.804352 0.097499 
217.934784 217.934784 0.023183 
163.043472 147.282608 0.026422 
137.500000 162.500000 0.032630 
133.695648 162.500000 0.012275 
159.239136 145.108688 0.008221 
225.543472 213.586960 0.009538 
225.000000 211.413040 0.007291 
223.913040 211.956512 0.004213 
226.086960 214.130432 0.008358 
220.108688 223.913040 0.010407 
222.826080 222.282608 0.005876 
150.543472 189.130432 0.003167 
220.652176 215.760864 0.008060 
219.021744 225.000000 0.011482 
215.217392 235.869568 0.007742 
211.956512 240.760864 0.004920 
217.934784 215.217392 0.009793 
213.043472 220.108688 0.009151 
215.760864 235.869568 0.007013 
210.869568 240.760864 0.005670 


