left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 142.391296 0.236573 
218.478256 225.000000 0.023456 
217.391296 158.152176 0.010194 
219.565216 158.152176 0.009155 
170.652176 226.630432 0.007096 
228.804352 188.586960 0.013056 
236.413040 176.630432 0.008572 
239.130432 172.826080 0.007527 
240.760864 171.739136 0.004459 
224.456512 191.304352 0.009366 
227.717392 215.760864 0.007110 
233.152176 188.586960 0.005586 
240.217392 171.195648 0.001866 
222.826080 192.391296 0.009579 
231.521744 187.500000 0.008884 
236.413040 181.521744 0.007244 
216.304352 239.673904 0.003876 
215.217392 191.304352 0.016996 
241.847824 182.065216 0.008353 
238.043472 178.804352 0.007367 
240.217392 179.347824 0.004720 


