left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 138.586960 0.041896 
216.304352 222.282608 0.020758 
218.478256 211.413040 0.009743 
220.652176 210.326080 0.009401 
176.630432 227.717392 0.004148 
221.739136 204.347824 0.010834 
175.543472 133.152176 0.009997 
221.739136 211.956512 0.007454 
167.391296 146.739136 0.004730 
221.195648 209.239136 0.008267 
171.739136 150.000000 0.008327 
223.369568 214.673904 0.005659 
167.391296 146.195648 0.005834 
220.108688 210.326080 0.008162 
172.826080 153.804352 0.010360 
173.913040 156.521744 0.008452 
171.195648 159.782608 0.006240 
214.673904 203.804352 0.012292 
215.217392 214.130432 0.009274 
167.391296 162.500000 0.008887 
173.369568 158.695648 0.005593 


