left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.059806 
201.630432 223.913040 0.026060 
176.086960 215.217392 0.014967 
175.000000 215.760864 0.024009 
170.652176 222.282608 0.010643 
221.195648 208.152176 0.008415 
225.000000 211.956512 0.009354 
224.456512 211.413040 0.007579 
223.913040 212.500000 0.005115 
223.913040 209.782608 0.008528 
220.108688 223.913040 0.009506 
224.456512 216.847824 0.005787 
223.913040 213.043472 0.002743 
223.913040 204.347824 0.009035 
219.021744 226.086960 0.010912 
212.500000 239.130432 0.007985 
214.130432 244.565216 0.005422 
171.195648 244.021744 0.010969 
214.130432 217.934784 0.009387 
216.847824 239.130432 0.007086 
211.413040 243.478256 0.006015 


