left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052099 
217.934784 216.304352 0.024149 
207.608688 210.869568 0.010809 
173.913040 221.739136 0.015138 
171.195648 225.000000 0.010260 
220.652176 209.239136 0.008029 
227.173904 214.673904 0.008760 
227.173904 207.608688 0.006808 
145.108688 139.673920 0.006391 
229.891296 214.673904 0.008155 
220.108688 225.000000 0.011031 
223.369568 223.369568 0.005856 
145.108688 138.586960 0.002287 
225.000000 196.195648 0.008201 
219.565216 225.543472 0.012052 
212.500000 236.956512 0.007822 
211.413040 241.847824 0.005085 
215.760864 197.826080 0.010663 
214.673904 219.565216 0.008949 
213.043472 238.586960 0.007105 
210.326080 241.304352 0.005900 


