left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.040794 
213.043472 214.673904 0.026076 
205.434784 210.326080 0.015664 
177.717392 213.043472 0.014529 
170.652176 223.369568 0.007742 
223.369568 208.152176 0.012440 
224.456512 209.782608 0.010546 
222.826080 210.869568 0.008344 
222.282608 211.413040 0.006062 
223.913040 211.956512 0.009393 
221.739136 222.282608 0.012483 
222.826080 219.565216 0.006974 
221.739136 213.586960 0.003645 
223.369568 210.326080 0.010343 
220.652176 223.913040 0.013297 
218.478256 235.869568 0.009063 
216.304352 243.478256 0.006505 
213.586960 216.304352 0.018223 
214.673904 215.760864 0.010121 
217.934784 236.413040 0.008047 
214.673904 244.021744 0.006640 


