left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.104951 
216.304352 216.304352 0.023083 
179.891296 230.434784 0.011618 
174.456528 220.652176 0.017421 
170.652176 225.000000 0.009108 
222.826080 205.978256 0.010218 
227.173904 206.521744 0.009313 
224.456512 207.065216 0.007478 
223.913040 208.152176 0.004797 
229.891296 191.847824 0.009323 
220.108688 223.913040 0.010775 
222.826080 221.739136 0.006129 
222.826080 212.500000 0.002753 
219.021744 162.500000 0.014331 
219.565216 225.000000 0.011957 
208.695648 240.217392 0.008320 
209.782608 245.108688 0.005943 
218.478256 165.217392 0.022489 
237.500000 190.217392 0.009362 
208.695648 241.847824 0.007344 
204.347824 244.021744 0.006355 


