left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.062166 
220.652176 216.304352 0.024506 
182.065216 230.434784 0.011588 
175.000000 216.847824 0.020857 
169.565216 223.369568 0.010703 
220.108688 209.782608 0.008826 
227.717392 207.608688 0.008661 
225.000000 213.586960 0.006789 
223.369568 214.673904 0.003743 
221.739136 215.217392 0.008093 
219.565216 226.630432 0.009646 
223.369568 223.913040 0.005607 
227.717392 242.934784 0.002151 
220.108688 215.760864 0.007810 
218.478256 227.717392 0.011309 
212.500000 239.673904 0.008386 
212.500000 245.108688 0.005864 
171.195648 244.565216 0.009576 
205.978256 236.956512 0.009485 
213.043472 240.760864 0.007432 
209.239136 243.478256 0.006393 


