left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.231966 
184.782608 220.108688 0.025768 
192.934784 228.260864 0.011263 
187.500000 236.413040 0.008442 
216.304352 240.217392 0.004018 
224.456512 214.130432 0.011141 
223.913040 219.021744 0.009197 
224.456512 211.413040 0.006795 
220.108688 236.956512 0.003934 
220.108688 216.847824 0.009193 
222.282608 223.913040 0.010157 
222.826080 228.804352 0.006178 
222.282608 239.673904 0.003320 
218.478256 215.760864 0.009730 
220.652176 226.630432 0.011813 
216.304352 236.413040 0.009099 
215.217392 240.760864 0.006752 
210.869568 216.847824 0.019681 
202.173904 235.869568 0.008554 
216.304352 237.500000 0.008021 
214.130432 242.391296 0.006839 


