left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 175.000000 0.119539 
203.804352 230.978256 0.021514 
197.826080 207.065216 0.020616 
176.630432 227.717392 0.010826 
168.478256 227.717392 0.007291 
227.717392 173.369568 0.013476 
229.347824 189.673904 0.009197 
234.782608 187.500000 0.007223 
239.673904 184.782608 0.003983 
221.195648 208.695648 0.008794 
225.000000 217.391296 0.007126 
218.478256 232.065216 0.005616 
212.500000 243.478256 0.002334 
220.108688 207.608688 0.008541 
219.565216 225.000000 0.009083 
211.956512 236.956512 0.008523 
208.695648 241.847824 0.006277 
214.673904 203.804352 0.013264 
204.347824 236.956512 0.007750 
210.869568 238.586960 0.007612 
204.891296 242.934784 0.006364 


