left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 151.086960 0.249420 
135.326080 150.000000 0.024427 
171.195648 205.434784 0.020920 
175.000000 216.304352 0.015539 
170.108688 227.717392 0.008821 
175.543472 208.695648 0.009796 
223.913040 222.282608 0.008527 
227.717392 221.739136 0.006419 
100.543480 177.173904 0.004566 
225.543472 218.478256 0.007955 
222.282608 223.369568 0.009316 
223.913040 225.000000 0.005669 
100.000000 176.086960 0.001826 
221.195648 218.478256 0.007597 
221.739136 224.456512 0.010674 
213.586960 235.326080 0.007745 
101.086960 176.086960 0.006805 
131.521744 154.347824 0.038950 
120.108696 160.326080 0.010282 
119.021736 162.500000 0.008746 
101.086960 175.543472 0.006206 


