left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.739136 0.048115 
217.934784 216.847824 0.020854 
177.173904 228.804352 0.011283 
175.543472 227.717392 0.012806 
167.934784 225.000000 0.008810 
220.652176 210.326080 0.009283 
225.000000 216.847824 0.008543 
229.891296 202.717392 0.006549 
220.108688 244.565216 0.003090 
223.913040 215.217392 0.008146 
220.652176 223.369568 0.008949 
223.913040 222.282608 0.005581 
221.739136 244.565216 0.002062 
220.652176 215.217392 0.007765 
219.565216 225.000000 0.010430 
208.152176 239.673904 0.007886 
207.608688 245.108688 0.005829 
215.217392 215.760864 0.009403 
212.500000 219.021744 0.009063 
204.347824 244.565216 0.007424 
202.717392 245.108688 0.006490 


