left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 129.347824 0.066761 
215.760864 226.630432 0.023276 
205.434784 210.869568 0.012320 
223.369568 207.608688 0.008973 
167.391296 225.000000 0.008129 
225.543472 194.021744 0.009630 
223.369568 222.826080 0.009057 
226.630432 223.369568 0.006998 
101.086960 154.347824 0.009339 
220.652176 216.847824 0.008411 
221.195648 223.913040 0.009776 
220.652176 229.891296 0.005941 
101.086960 154.347824 0.002812 
220.108688 215.760864 0.008163 
220.108688 224.456512 0.011165 
215.760864 235.869568 0.008387 
214.673904 240.217392 0.005283 
217.391296 213.043472 0.009612 
210.869568 234.782608 0.008278 
215.760864 236.413040 0.007572 
213.586960 239.673904 0.005873 


