left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044091 
216.847824 215.217392 0.023215 
209.782608 207.065216 0.012666 
176.086960 219.565216 0.009878 
174.456528 226.086960 0.008082 
220.108688 210.869568 0.008981 
226.086960 216.304352 0.009038 
226.086960 209.782608 0.006945 
223.913040 210.869568 0.003744 
220.652176 216.304352 0.008272 
220.652176 223.913040 0.011341 
223.369568 223.913040 0.006064 
224.456512 242.934784 0.001975 
220.108688 215.760864 0.008235 
220.108688 224.456512 0.012305 
216.304352 235.869568 0.008107 
215.217392 241.847824 0.005440 
215.217392 212.500000 0.012308 
215.217392 216.847824 0.008968 
215.760864 237.500000 0.007389 
211.956512 241.304352 0.006021 


