left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.048335 
219.565216 207.608688 0.022607 
209.782608 205.978256 0.012248 
220.652176 208.152176 0.008622 
167.934784 223.369568 0.006370 
231.521744 189.673904 0.011251 
227.717392 213.586960 0.009729 
228.804352 204.347824 0.007508 
226.086960 206.521744 0.004258 
231.521744 192.934784 0.008845 
226.086960 216.847824 0.010523 
227.717392 216.847824 0.006186 
226.630432 207.608688 0.002527 
225.543472 193.478256 0.009099 
225.000000 219.021744 0.011043 
225.000000 225.543472 0.007754 
220.108688 235.869568 0.004151 
217.391296 192.934784 0.013313 
186.956512 171.195648 0.011399 
238.043472 187.500000 0.007001 
219.565216 236.413040 0.004808 


