left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 166.847824 0.051956 
214.673904 227.173904 0.020464 
159.239136 157.065216 0.022110 
168.478256 163.043472 0.012206 
167.934784 162.500000 0.008307 
227.173904 189.673904 0.012499 
225.000000 215.760864 0.009170 
226.630432 208.152176 0.007043 
224.456512 208.152176 0.003653 
225.000000 194.021744 0.009626 
222.826080 220.108688 0.009972 
223.913040 219.565216 0.005860 
224.456512 208.152176 0.002172 
224.456512 194.565216 0.010274 
220.108688 223.369568 0.011101 
214.673904 236.413040 0.007482 
213.043472 240.760864 0.004716 
214.130432 192.934784 0.017497 
236.413040 189.130432 0.008616 
236.956512 189.673904 0.006986 
212.500000 240.760864 0.005413 


