left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.061972 
219.021744 216.304352 0.024619 
180.978256 227.717392 0.011993 
175.000000 217.391296 0.021133 
170.108688 223.913040 0.010482 
228.260864 184.239136 0.008536 
227.173904 210.869568 0.008704 
226.086960 210.326080 0.007154 
224.456512 211.956512 0.004345 
224.456512 208.152176 0.008153 
220.108688 223.913040 0.008565 
227.717392 214.673904 0.005474 
225.000000 211.956512 0.002239 
224.456512 200.000000 0.008688 
219.021744 226.630432 0.010266 
213.586960 238.043472 0.007694 
210.869568 241.304352 0.005008 
220.652176 196.195648 0.010228 
236.413040 191.847824 0.009326 
216.847824 238.586960 0.006892 
209.782608 241.304352 0.005779 


