left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050399 
217.934784 215.760864 0.023693 
210.869568 208.152176 0.011993 
177.717392 215.217392 0.016222 
171.739136 225.000000 0.009619 
225.000000 189.130432 0.009058 
226.630432 215.760864 0.008539 
227.173904 212.500000 0.006654 
224.456512 211.413040 0.003188 
226.086960 193.478256 0.008208 
220.652176 223.913040 0.010384 
222.282608 223.913040 0.005723 
224.456512 213.043472 0.001623 
225.000000 193.478256 0.008816 
220.108688 224.456512 0.011675 
212.500000 236.956512 0.007819 
211.413040 241.847824 0.005129 
216.847824 197.282608 0.009910 
236.956512 194.565216 0.008893 
213.043472 239.130432 0.007140 
210.326080 240.760864 0.005923 


