left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.338016 
185.869568 219.565216 0.052478 
198.369568 227.173904 0.019879 
205.434784 235.869568 0.009540 
215.217392 241.304352 0.005091 
224.456512 215.217392 0.012404 
225.000000 228.804352 0.008541 
221.739136 233.695648 0.007429 
219.021744 236.956512 0.005058 
220.652176 216.304352 0.009122 
222.826080 229.347824 0.008635 
220.108688 235.869568 0.006728 
220.652176 238.586960 0.004368 
215.217392 215.760864 0.011730 
221.195648 230.978256 0.011047 
220.108688 236.413040 0.009471 
221.195648 239.130432 0.006769 
211.413040 217.934784 0.022395 
221.739136 237.500000 0.008661 
219.565216 237.500000 0.008279 
221.739136 244.021744 0.006728 


