left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061599 
219.021744 215.760864 0.026478 
177.173904 227.173904 0.011626 
174.456528 220.652176 0.020234 
169.565216 224.456512 0.010771 
225.000000 186.956512 0.011888 
227.173904 213.586960 0.009255 
223.913040 215.217392 0.007259 
223.369568 215.217392 0.004708 
228.260864 190.217392 0.009295 
220.108688 224.456512 0.010913 
223.913040 221.195648 0.006160 
223.913040 215.217392 0.002849 
226.086960 191.847824 0.010347 
219.021744 226.086960 0.012009 
211.413040 238.043472 0.008040 
213.043472 245.108688 0.005590 
220.652176 180.434784 0.013368 
237.500000 188.586960 0.009620 
212.500000 234.239120 0.007149 
208.152176 244.565216 0.006099 


