left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058377 
218.478256 216.304352 0.025159 
179.891296 230.434784 0.011370 
175.000000 219.565216 0.018790 
170.652176 223.913040 0.010278 
225.000000 180.978256 0.010147 
227.717392 208.152176 0.009156 
223.913040 213.043472 0.007207 
222.826080 215.217392 0.004642 
226.086960 193.478256 0.008688 
220.108688 223.913040 0.009828 
223.913040 220.652176 0.005878 
223.369568 215.217392 0.002691 
224.456512 196.195648 0.009662 
219.565216 225.543472 0.011196 
209.782608 239.673904 0.007794 
212.500000 245.108688 0.005430 
220.108688 172.282608 0.012235 
238.043472 190.217392 0.009539 
210.326080 243.478256 0.006957 
205.434784 244.565216 0.005999 


