left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055440 
218.478256 216.304352 0.024942 
180.978256 229.891296 0.011297 
175.000000 220.108688 0.019108 
170.108688 224.456512 0.010177 
224.456512 186.956512 0.010577 
227.173904 213.043472 0.009167 
224.456512 212.500000 0.007171 
223.369568 214.130432 0.004429 
228.260864 190.217392 0.008930 
220.108688 224.456512 0.010753 
223.913040 221.195648 0.006044 
223.369568 215.217392 0.002605 
225.543472 192.934784 0.009752 
219.565216 225.543472 0.011853 
210.869568 238.586960 0.007938 
213.043472 244.565216 0.005395 
219.021744 172.826080 0.013538 
236.956512 189.130432 0.009466 
211.956512 239.673904 0.007062 
207.065216 244.021744 0.006001 


