left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.274507 
195.652176 219.565216 0.040546 
203.260864 215.217392 0.012474 
233.695648 227.717392 0.008161 
214.673904 240.760864 0.003485 
228.260864 214.673904 0.011695 
220.108688 209.782608 0.008134 
239.673904 188.586960 0.006787 
108.152176 150.000000 0.006251 
232.065216 214.673904 0.008607 
223.369568 227.717392 0.007403 
222.826080 233.152176 0.005987 
223.369568 236.956512 0.003717 
215.760864 215.217392 0.011993 
220.108688 230.434784 0.009605 
220.108688 235.326080 0.008272 
219.565216 238.586960 0.005711 
213.043472 216.847824 0.024884 
216.304352 215.217392 0.007891 
219.565216 236.956512 0.007514 
218.478256 243.478256 0.005868 


