left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 142.391296 0.450304 
159.239136 152.173920 0.709489 
149.456528 164.130432 0.804352 
132.065216 176.086960 0.870513 
118.478264 189.130432 0.866257 
127.717392 125.543480 0.554163 
105.434784 132.608688 0.204984 
101.086960 140.760864 0.041372 
111.413040 189.130432 0.008241 
127.173912 119.021736 0.467860 
101.086960 127.717392 0.120233 
101.086960 137.500000 0.021521 
101.086960 150.000000 0.003050 
127.173912 118.478264 0.465621 
105.978264 130.434784 0.097443 
105.434784 136.413040 0.055701 
101.086960 144.565216 0.017055 
127.717392 119.565216 0.392838 
110.869568 128.804352 0.250657 
107.065216 140.760864 0.139053 
100.000000 145.108688 0.088351 


