left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.066475 
221.195648 214.673904 0.025351 
181.521744 230.978256 0.010774 
174.456528 219.565216 0.017121 
170.108688 226.086960 0.009774 
225.543472 189.130432 0.011238 
228.260864 214.673904 0.008935 
239.130432 184.782608 0.007010 
241.304352 181.521744 0.003629 
233.695648 193.478256 0.008257 
219.565216 226.086960 0.009659 
228.260864 215.760864 0.005673 
164.130432 153.260864 0.002450 
231.521744 192.391296 0.007941 
218.478256 227.717392 0.011017 
212.500000 238.586960 0.008156 
211.413040 244.021744 0.005489 
221.195648 192.934784 0.012470 
207.065216 236.413040 0.009528 
207.065216 241.304352 0.007325 
207.065216 242.391296 0.006234 


