left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 137.500000 0.404367 
171.195648 144.565216 0.569595 
158.695648 154.891296 0.736753 
140.217392 166.847824 0.720593 
119.565216 178.804352 0.680727 
167.391296 146.739136 0.030638 
227.717392 215.217392 0.007978 
228.260864 214.673904 0.006174 
119.021736 179.891296 0.008357 
167.934784 148.913040 0.017022 
222.282608 223.369568 0.008085 
223.913040 224.456512 0.005199 
167.934784 145.652176 0.002727 
230.978256 215.217392 0.007403 
221.195648 225.543472 0.009472 
222.826080 230.978256 0.006885 
169.565216 145.108688 0.005133 
221.195648 217.391296 0.008133 
220.652176 222.826080 0.007070 
221.739136 234.782608 0.006400 
171.739136 145.108688 0.007777 


