left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053644 
216.847824 217.934784 0.023895 
144.565216 141.304352 0.038404 
126.630432 158.152176 0.545493 
107.608696 175.543472 0.411335 
105.978264 166.304352 0.009868 
227.173904 208.695648 0.009524 
101.086960 169.565216 0.012677 
101.086960 173.369568 0.041016 
223.913040 213.043472 0.008903 
220.652176 223.369568 0.009830 
223.913040 220.108688 0.005909 
106.521736 175.543472 0.006694 
224.456512 198.913040 0.009518 
219.565216 225.000000 0.011050 
216.847824 236.413040 0.007369 
215.217392 244.565216 0.004878 
220.652176 173.369568 0.012016 
237.500000 190.217392 0.009144 
217.934784 236.956512 0.006762 
123.369568 154.347824 0.006003 


