left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038073 
216.304352 226.630432 0.021724 
207.065216 207.065216 0.014077 
178.260864 213.043472 0.014163 
173.369568 223.369568 0.008135 
227.717392 219.021744 0.008414 
223.913040 222.282608 0.008748 
226.630432 226.086960 0.006788 
221.739136 232.608688 0.003150 
227.173904 217.391296 0.008021 
221.739136 223.369568 0.010031 
223.369568 226.086960 0.005953 
223.369568 241.304352 0.001816 
220.108688 215.217392 0.007907 
220.652176 223.913040 0.011416 
219.565216 232.065216 0.007986 
214.130432 240.217392 0.005067 
217.934784 211.956512 0.009727 
215.760864 216.304352 0.007951 
216.304352 235.326080 0.007309 
213.043472 239.130432 0.005652 


