left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 194.565216 0.254334 
186.413040 222.282608 0.030822 
197.282608 228.260864 0.011712 
232.608688 229.347824 0.008458 
215.760864 240.760864 0.004225 
225.543472 215.217392 0.011689 
223.913040 220.108688 0.008924 
226.630432 229.891296 0.007004 
221.195648 236.413040 0.004455 
220.108688 216.304352 0.009179 
223.369568 225.000000 0.009678 
222.826080 233.695648 0.006397 
222.826080 238.586960 0.004043 
215.217392 215.760864 0.011151 
222.826080 227.173904 0.011338 
219.565216 236.413040 0.009171 
219.021744 239.130432 0.006734 
211.413040 217.391296 0.020733 
170.652176 214.130432 0.008685 
219.021744 237.500000 0.008007 
218.478256 244.565216 0.006675 


