left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 123.369568 0.219608 
156.521744 134.782608 0.140433 
143.478256 142.934784 0.191290 
128.260864 149.456528 0.428176 
110.326088 158.152176 0.578269 
226.630432 186.956512 0.008521 
226.086960 210.326080 0.007921 
224.456512 210.869568 0.006676 
101.086960 158.695648 0.018132 
230.434784 215.760864 0.007775 
219.565216 224.456512 0.008253 
222.282608 228.260864 0.005125 
101.086960 161.413040 0.003917 
220.108688 219.565216 0.007482 
219.565216 226.086960 0.010034 
208.152176 239.130432 0.007878 
205.978256 244.021744 0.005596 
226.086960 187.500000 0.009323 
201.086960 236.956512 0.008628 
207.065216 241.304352 0.007110 
203.804352 242.934784 0.006224 


