left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 163.043472 0.422808 
139.673920 158.152176 0.213119 
123.369568 149.456528 0.022130 
105.434784 150.000000 0.011354 
176.086960 226.630432 0.005265 
222.282608 208.695648 0.012219 
222.282608 210.869568 0.011512 
221.739136 211.413040 0.008100 
221.739136 211.956512 0.005445 
223.369568 209.239136 0.010176 
221.195648 216.304352 0.012231 
220.652176 216.304352 0.006825 
221.195648 211.956512 0.003491 
110.869568 146.195648 0.013005 
220.652176 218.478256 0.012342 
220.652176 220.108688 0.008113 
117.934784 152.717392 0.004534 
117.934784 145.652176 0.031423 
213.043472 216.304352 0.011038 
123.369568 171.739136 0.019472 
123.369568 171.195648 0.013489 


