left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 192.934784 0.116194 
202.173904 223.369568 0.021510 
183.152176 207.065216 0.016788 
176.086960 225.000000 0.014684 
164.130432 223.369568 0.009699 
225.000000 189.130432 0.008495 
220.108688 211.956512 0.008086 
228.804352 206.521744 0.006470 
206.521744 243.478256 0.003756 
220.108688 219.021744 0.008239 
220.108688 223.913040 0.009219 
211.413040 234.782608 0.005723 
183.695648 245.652176 0.003425 
218.478256 219.021744 0.007985 
219.565216 225.000000 0.011123 
209.782608 236.956512 0.008523 
202.717392 244.565216 0.006273 
214.130432 217.391296 0.009831 
205.978256 236.413040 0.008864 
210.869568 236.956512 0.007741 
204.347824 244.565216 0.006564 


