left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 129.347824 0.122085 
220.108688 216.847824 0.020623 
161.956528 147.826080 0.017608 
175.000000 227.717392 0.014867 
171.739136 227.717392 0.009474 
220.108688 210.326080 0.009075 
225.000000 214.673904 0.008746 
226.086960 214.130432 0.006611 
223.913040 227.717392 0.002884 
220.652176 216.304352 0.008066 
220.652176 223.913040 0.008605 
223.913040 223.913040 0.005359 
227.173904 241.304352 0.001773 
220.108688 215.760864 0.007615 
219.021744 227.173904 0.010105 
208.152176 238.043472 0.007794 
208.152176 243.478256 0.005256 
219.021744 212.500000 0.008680 
200.000000 236.413040 0.008893 
207.608688 240.217392 0.006998 
202.717392 241.304352 0.006027 


