left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029803 
219.021744 226.086960 0.018843 
206.521744 201.630432 0.013266 
200.000000 220.108688 0.011238 
208.695648 237.500000 0.005998 
220.108688 194.565216 0.012817 
205.978256 220.652176 0.009331 
223.913040 216.304352 0.007128 
209.782608 240.760864 0.003854 
211.956512 216.304352 0.009267 
221.195648 218.478256 0.006870 
223.913040 218.478256 0.005749 
209.239136 242.934784 0.002669 
210.869568 215.760864 0.009254 
221.195648 218.478256 0.008693 
223.369568 219.565216 0.007267 
211.413040 238.043472 0.004135 
210.869568 196.195648 0.015955 
206.521744 216.304352 0.009746 
210.869568 217.934784 0.006992 
204.347824 233.695648 0.004020 


