left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.060244 
218.478256 216.847824 0.025042 
175.543472 223.913040 0.016805 
172.282608 217.934784 0.025060 
166.304352 223.913040 0.012072 
228.804352 188.586960 0.008771 
235.326080 192.934784 0.008590 
225.543472 214.673904 0.006993 
223.913040 214.673904 0.003921 
229.891296 193.478256 0.008597 
220.108688 225.000000 0.009632 
223.369568 224.456512 0.005781 
224.456512 215.217392 0.002055 
226.630432 194.565216 0.009236 
219.021744 227.173904 0.011227 
214.673904 236.956512 0.008393 
214.673904 241.847824 0.005692 
230.434784 188.586960 0.011882 
207.608688 236.413040 0.009262 
214.673904 238.586960 0.007571 
210.869568 241.304352 0.006446 


