left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 201.086960 0.027912 
215.760864 205.434784 0.020809 
206.521744 202.173904 0.013718 
201.630432 220.652176 0.011323 
209.782608 236.413040 0.006302 
222.826080 215.217392 0.014388 
206.521744 221.739136 0.009619 
223.913040 222.826080 0.007497 
214.130432 234.782608 0.004153 
210.326080 217.391296 0.009486 
219.565216 219.021744 0.007899 
223.369568 222.826080 0.006098 
210.869568 242.934784 0.002982 
210.326080 216.847824 0.009573 
220.108688 219.021744 0.009843 
221.739136 224.456512 0.007762 
213.586960 238.043472 0.004527 
210.326080 210.869568 0.014143 
207.065216 216.847824 0.010454 
215.760864 215.760864 0.007123 
210.326080 245.108688 0.004280 


