left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 146.739136 0.059115 
218.478256 215.760864 0.022480 
158.695648 202.717392 0.021193 
176.630432 216.847824 0.015624 
169.021744 227.173904 0.007251 
229.347824 219.021744 0.007615 
223.913040 222.282608 0.008100 
227.173904 226.630432 0.006473 
223.913040 240.760864 0.003040 
227.717392 218.478256 0.007857 
220.652176 225.000000 0.009694 
220.652176 228.260864 0.005639 
225.000000 242.934784 0.001999 
221.195648 219.021744 0.007532 
219.565216 226.086960 0.011317 
211.956512 237.500000 0.008042 
208.152176 245.108688 0.005741 
217.934784 215.217392 0.009132 
207.065216 234.782608 0.009098 
212.500000 238.586960 0.007353 
208.695648 244.021744 0.006265 


