left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 107.065216 0.073382 
154.347824 122.282608 0.307394 
142.934784 145.108688 0.552393 
119.021736 164.130432 0.520201 
100.543480 181.521744 0.330300 
105.978264 161.956528 0.014611 
101.086960 179.891296 0.010214 
101.086960 179.347824 0.008207 
101.086960 185.326080 0.018497 
224.456512 210.326080 0.009069 
220.108688 223.913040 0.009675 
223.369568 221.739136 0.005864 
101.086960 184.239136 0.005399 
223.913040 201.086960 0.010547 
219.021744 225.543472 0.011089 
212.500000 238.043472 0.007339 
135.869568 130.434784 0.006026 
220.108688 173.369568 0.012546 
237.500000 191.304352 0.009153 
219.565216 219.565216 0.006769 
106.521736 171.195648 0.005651 


