left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 201.630432 0.028722 
217.391296 204.891296 0.018950 
206.521744 201.086960 0.013763 
200.000000 220.108688 0.011070 
209.239136 236.413040 0.006010 
220.108688 214.130432 0.012728 
206.521744 220.108688 0.009289 
224.456512 217.391296 0.007120 
214.130432 234.239120 0.003844 
211.956512 216.304352 0.009222 
221.195648 218.478256 0.007102 
224.456512 219.565216 0.005786 
210.869568 242.391296 0.002578 
210.869568 215.760864 0.009214 
221.195648 219.021744 0.008991 
223.369568 221.195648 0.007351 
212.500000 238.043472 0.004151 
210.326080 198.913040 0.015790 
206.521744 216.304352 0.010055 
210.326080 219.021744 0.006981 
204.347824 233.152176 0.004060 


