left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 188.586960 0.284245 
210.869568 204.347824 0.055563 
205.978256 210.326080 0.012360 
231.521744 227.173904 0.009343 
209.239136 235.869568 0.005146 
225.543472 213.586960 0.010743 
222.826080 216.847824 0.008565 
227.717392 227.717392 0.007194 
217.391296 212.500000 0.005428 
219.021744 212.500000 0.009330 
221.739136 220.108688 0.008323 
225.000000 228.804352 0.006335 
222.282608 233.695648 0.003953 
216.304352 213.586960 0.013474 
222.282608 226.086960 0.010658 
222.282608 232.065216 0.008626 
219.565216 237.500000 0.006115 
214.130432 215.217392 0.024617 
217.391296 214.673904 0.008298 
221.195648 232.608688 0.007758 
216.304352 239.130432 0.006153 


