left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 153.804352 0.065101 
184.239136 186.956512 0.096045 
189.130432 182.065216 0.260416 
171.739136 193.478256 0.142562 
158.695648 197.282608 0.062995 
169.565216 143.478256 0.164259 
136.413040 149.456528 0.695742 
123.369568 163.043472 0.668117 
111.956520 175.543472 0.701115 
171.195648 137.500000 0.360290 
131.521744 141.304352 0.419376 
130.434784 158.152176 0.289123 
149.456528 166.847824 0.123770 
165.760864 134.239136 0.404322 
132.065216 139.673920 0.351688 
134.782608 155.434784 0.250233 
135.326080 162.500000 0.157670 
159.782608 135.326080 0.361278 
137.500000 141.304352 0.254708 
140.760864 150.000000 0.189564 
150.000000 159.239136 0.171711 


