left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 195.652176 0.327991 
154.347824 119.565216 0.228729 
135.326080 131.521744 0.166113 
117.934784 139.673920 0.501307 
101.086960 151.086960 0.471554 
158.695648 110.869568 0.020773 
223.369568 217.934784 0.008514 
226.086960 230.978256 0.006999 
101.086960 157.608688 0.008882 
220.108688 217.391296 0.008824 
223.369568 226.630432 0.009139 
221.195648 235.326080 0.006458 
221.195648 238.586960 0.003893 
215.217392 216.304352 0.009907 
222.282608 228.260864 0.011326 
220.652176 236.413040 0.009268 
220.108688 238.586960 0.006675 
211.413040 219.021744 0.017942 
222.282608 238.043472 0.008451 
220.108688 236.956512 0.008035 
221.195648 244.021744 0.006661 


