left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043729 
177.717392 228.260864 0.021083 
177.173904 227.717392 0.014500 
173.913040 220.108688 0.016563 
168.478256 225.543472 0.008071 
227.717392 220.652176 0.007370 
226.630432 217.391296 0.007410 
228.260864 211.413040 0.006145 
157.608688 166.847824 0.002961 
221.195648 220.108688 0.007587 
219.565216 226.086960 0.007748 
210.326080 236.956512 0.005276 
184.782608 246.195648 0.003380 
220.108688 220.652176 0.007315 
219.565216 226.630432 0.009867 
201.630432 243.478256 0.008179 
201.086960 245.108688 0.006513 
214.673904 220.108688 0.008661 
203.260864 236.956512 0.008851 
202.173904 244.565216 0.007545 
202.173904 244.565216 0.006648 


