left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.050370 
154.891296 160.869568 0.031487 
166.847824 150.000000 0.010775 
166.847824 150.000000 0.009782 
171.739136 227.173904 0.005474 
223.913040 196.739136 0.011553 
226.630432 215.217392 0.009060 
225.543472 211.413040 0.007023 
224.456512 210.869568 0.003657 
224.456512 197.282608 0.008609 
222.826080 222.282608 0.010029 
223.913040 221.739136 0.005862 
224.456512 211.413040 0.001976 
223.913040 197.826080 0.008865 
221.195648 223.913040 0.010871 
220.108688 234.239120 0.007656 
218.478256 239.673904 0.004655 
215.760864 193.478256 0.014286 
236.956512 189.130432 0.009106 
219.565216 236.413040 0.007027 
215.760864 240.760864 0.005507 


