left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 184.239136 0.277315 
211.413040 204.347824 0.047311 
229.891296 227.173904 0.010811 
228.804352 228.260864 0.009817 
211.956512 238.043472 0.005911 
226.630432 212.500000 0.013078 
222.282608 213.586960 0.009160 
223.913040 230.978256 0.007422 
217.391296 209.239136 0.005324 
219.021744 212.500000 0.010244 
221.195648 227.717392 0.008462 
221.195648 232.608688 0.006609 
220.108688 236.956512 0.004260 
215.760864 211.956512 0.015796 
220.108688 228.260864 0.010947 
216.847824 235.869568 0.009337 
215.760864 239.130432 0.006987 
213.043472 214.130432 0.025053 
212.500000 235.326080 0.008367 
215.217392 237.500000 0.008208 
209.782608 244.021744 0.006917 


